4.04173764906303;4.95826235093696;58.5826235093696;402.041737649063;287.250425894378;95.2921635434412;4.8747870528109;158;851.83475298126;1724.74616695059;1414.67120954003;5.04173764906303;0.250425894378194;71.6243611584327;359.664395229983;28.4591141396933;-1.79131175468483;0.125212947189097;-2.7495741056218;9.16695059625212;4625.50085178875;1808.37393526405;578.667802385008;215.333901192504;171.916524701873;351.041737649063;440.664395229983;546.836456558773;168.250425894378;185.375638841567;898.210391822827;707.083475298126;335.749574105621;-2.12521294718909;-3.66609880749574;290.459114139693;841.586030664395;2139.41567291311;2705.38415672913;284;90.7078364565587;293.333901192504;183.793015332197;241.250425894378;12.4991482112436;53.6660988074957;329.956558773424;583.542589437819;1697.20868824531;2000.25042589437;61.041737649063;77.4991482112436;512.292163543441;471.121805792163;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;,;,
1.08347529812606;-2.7495741056218;7.91652470187393;412.709540034071;148;-1.7495741056218;2.7495741056218;84.2487223168654;324.791311754684;2335.33049403747;693.751277683134;2.25042589437819;-0.874787052810902;27.8330494037478;732.460817717206;680.413969335604;100.916524701873;1.91652470187393;1.70783645655877;257.041737649063;3625.50085178875;1346.82964224872;107.375638841567;1.8747870528109;58.8747870528109;333.707836456558;522.166950596252;2719.0468483816;54.041737649063;14.083475298126;753.083475298126;713.629471890971;1550.95996592844;1177.00340715502;102.250425894378;793.539182282793;332.248722316865;2069.49574105621;2079.00170357751;58.4173764906303;11.3339011925042;296.791311754684;498.87478705281;415.749574105621;30.1669505962521;-3.7495741056218;2029.29386712095;840.252129471891;3584.75127768313;1739.21039182282;656.375638841567;884;328.045144804088;816.751277683134;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;,;,
-2.70783645655877;0.791311754684838;9.08347529812606;881.539182282793;2256.33219761499;1095.49914821124;892.339011925042;194.208688245315;361.959965928449;582.41737649063;493.833049403747;3.91652470187393;-2.83304940374787;115.459114139693;284.206984667802;486.126916524701;494.540885860306;8.8747870528109;2.12521294718909;172.45741056218;616.330494037478;467.542589437819;8.83304940374787;1;18.7913117546848;365.375638841567;500.998296422487;1335.66439522998;16.8747870528109;2.95826235093696;243.041737649063;755.290459965928;1622.50255536626;183.918228279386;16;36.3756388415672;421.958262350937;951.667802385008;223.459114139693;3.29216354344122;19.6660988074957;4080.03492333901;2222.95826235093;369.66269165247;984.959965928449;662.62265758092;518.959965928449;1768.99829642248;549.918228279386;257.667802385008;286.206984667802;252.918228279386;348.878194207836;892.415672913117;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;,;,
23.4574105621805;2.20868824531516;5.20868824531516;433.126916524701;217.793015332197;846.747870528109;148.751277683134;57.2086882453151;641.791311754684;784.836456558773;526.04003407155;2277.13032367972;7.25042589437819;401.958262350937;404.996592844974;329.208688245315;173.250425894378;0;0.83304940374787;369;363.085178875638;143.081771720613;-0.874787052810902;4.33390119250425;8.95826235093696;651.290459965928;1752.62606473594;2234.5741056218;152.916524701873;-7.66609880749574;4.16695059625212;98.2086882453151;1404.0800681431;-0.83304940374787;-2.95826235093696;-6.66609880749574;43.5843270868824;103.584327086882;-0.916524701873935;24.8747870528109;865.041737649063;1707.62265758091;1007.83134582623;293.793015332197;209.916524701873;66.5826235093696;146.041737649063;382.125212947189;1029.49914821124;157.166950596252;79.2504258943782;25.125212947189;380.582623509369;663.706132879046;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;,;,
2141.29045996592;2.75127768313458;1.37563884156729;260.41737649063;506.125212947189;447.208688245315;1.79131175468483;0.166950596252129;226.415672913117;618.916524701874;1783.70442930153;1866.08858603066;8.7495741056218;30.125212947189;311.04003407155;266.749574105621;63.9582623509369;8.91652470187393;0;78.3339011925042;86.4991482112436;168.749574105621;3.70783645655877;3.12521294718909;5.83304940374787;147;577.959965928449;151.123509369676;35.9165247018739;3.83304940374787;316.499148211243;629.913117546848;409.707836456558;177.333901192504;-3.79131175468483;78.2086882453151;675.081771720613;160.250425894378;35.3339011925042;2;510.292163543441;1065.66609880749;415.833049403747;364.250425894378;3;3.79131175468483;111.667802385008;371.288756388415;356;2.20868824531516;-0.916524701873935;4.16695059625212;370.166950596252;926.166950596252;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;,;,
1949.33730834752;17.8330494037478;4.91652470187393;44.2086882453151;84.041737649063;4.29216354344122;2.91652470187393;-1.8747870528109;3.91652470187393;57.6660988074957;191.540885860306;50.8747870528109;-1.66609880749574;5.58262350936967;56;1118.54258943781;762.500851788756;10.2921635434412;0;364.45741056218;605.455706984667;777.248722316865;618.87478705281;6.95826235093696;17.125212947189;623.540885860306;544.126916524701;1711.41908006814;37.7078364565587;1897.71124361158;1067.62265758091;424.292163543441;793.669505962521;2845.79642248722;44.7078364565587;41.9582623509369;741.752981260647;308.337308347529;69.8330494037478;-1.12521294718909;2.37563884156729;629.836456558773;328.624361158432;120.916524701873;-3.70783645655877;-2.12521294718909;0.250425894378194;65.7913117546848;34.8747870528109;1.04173764906303;3.91652470187393;0.791311754684838;-0.582623509369677;56.8747870528109;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;,;,
42;2.83304940374787;0.125212947189097;23;393.45741056218;216.459114139693;11.9582623509369;1.16695059625212;39.1252129471891;350.580919931856;516.208688245315;63.0851788756388;-3.83304940374787;6.83304940374787;113.166950596252;351.961669505962;4303.12350936967;1207.12862010221;1;43.2921635434412;793.626064735945;376.290459965928;540.836456558773;26.2921635434412;61.8747870528109;696.540885860306;349.793015332197;3817.45911413969;475.706132879046;943.459114139693;1499.71124361158;1728.00170357751;4753.14224872231;2929.91652470187;153.373935264054;-0.707836456558772;109.45741056218;22.9165247018739;5.54088586030664;1;-0.791311754684838;4.83304940374787;41.2504258943781;412.292163543441;34.3339011925042;-1.7495741056218;3.08347529812606;115.250425894378;60.8747870528109;5.95826235093696;2.12521294718909;-3.08347529812606;264.083475298126;293.166950596252;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;,;,
143.332197614991;7.7495741056218;0.0834752981260646;123.125212947189;358.624361158432;1149.87308347529;887.123509369676;16.041737649063;74;272.165247018739;175.87478705281;762.083475298126;-1.70783645655877;1.41737649063032;1856.25724020442;292.542589437819;1603.2069846678;88.0434412265758;1.12521294718909;268.290459965928;688.914821124361;388.415672913117;690.372231686541;14.5425894378194;13.9165247018739;285.459114139693;1709.28875638841;2033.91652470187;288.248722316865;0.0834752981260646;632.375638841567;4338.70783645655;4891.71465076661;2109.04344122657;23.8330494037478;60.8330494037478;899.208688245315;1518.41567291311;728.504258943781;66.2504258943782;-0.125212947189097;56.9165247018739;203.459114139693;1999.25042589437;88.5826235093696;2.79131175468483;19;367.45741056218;231.916524701873;182.041737649063;3.91652470187393;-1.08347529812606;144.041737649063;157.123509369676;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;,;,
184.041737649063;21.041737649063;-0.125212947189097;440.293867120954;718.919931856899;3929.70613287904;634;133.083475298126;1.25042589437819;527.666098807495;1248.12862010221;340.459114139693;1.66609880749574;-4.83304940374787;1641.70783645655;3773.83304940374;829.043441226575;1.12521294718909;-2.66609880749574;1980.71124361158;4837.08517887563;2817.0800681431;136.873083475298;6.20868824531516;-2.8747870528109;97.8330494037478;1026.79301533219;2195.29386712095;95.2504258943782;2.95826235093696;995.001703577512;951.206984667802;2280.49744463373;2523.83645655877;1.25042589437819;252.208688245315;1049.49914821124;453.586030664395;2763.91652470187;1294.41737649063;125.582623509369;118.831345826235;563.375638841567;752.787904599659;226.208688245315;-2;12.2504258943781;242.206984667802;276.707836456558;246.958262350936;2.91652470187393;5.04173764906303;634.959965928449;1155.37563884156;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;,;,
36.1252129471891;0;5.08347529812606;23;376.500851788756;1273.00340715502;129.582623509369;27.4991482112436;142.41737649063;2591.75468483816;2410.79131175468;230.624361158432;4.79131175468483;19.041737649063;1616.04003407155;2925.70783645655;1388.83304940374;191.542589437819;339.664395229983;4360.21039182282;3900.58432708688;1537.99829642248;891.170357751277;1.12521294718909;141.415672913117;372.871379897785;565.958262350936;764.206984667802;1086.12521294718;1.12521294718909;284.499148211243;394.747870528109;981.958262350936;4497.21550255536;169.914821124361;269.582623509369;1086.87478705281;414.459114139693;3778.16695059625;495.083475298126;233.292163543441;1461.29386712095;590.833049403747;2289.20868824531;278.375638841567;740.123509369676;1264.66609880749;1020.08347529812;794.831345826235;685.128620102214;691.584327086882;871.459114139693;2000.04003407155;3850.40885860306;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;,;,
2.91652470187393;2.25042589437819;5.6243611584327;20.6660988074957;434.248722316865;1782.49914821124;252.123509369676;3.95826235093696;492.706132879046;857.873083475298;433.542589437819;1066.50085178875;3.8747870528109;79;991.21209540034;459.502555366269;481.459114139693;517.791311754684;55.9165247018739;2736.75298126064;267.709540034071;339.165247018739;922.415672913117;6.8747870528109;118.125212947189;1707.45741056218;791.537478705281;832.121805792163;621.998296422487;1.20868824531516;17.7495741056218;812.539182282793;1468.83134582623;1284.74275979557;4.04173764906303;549.208688245315;4078.95826235093;1580.74957410562;423.372231686541;222.540885860306;254.333901192504;2849.29045996592;2182.79301533219;1072.58603066439;1694.5076660988;262.666098807495;214.542589437819;482.706132879046;1255.87478705281;981.66269165247;149.499148211243;112.166950596252;543.586030664395;449.121805792163;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;,;,
1609.37223168654;983.79471890971;29.7495741056218;750.918228279386;641.749574105621;664.83475298126;2919.33219761499;23.1669505962521;150.165247018739;370.250425894378;447.539182282793;605.166950596252;16.5826235093696;7.20868824531516;491;491.085178875638;1847.87308347529;582.876490630323;-3.66609880749574;6.91652470187393;115.41737649063;597.083475298126;409.919931856899;0.292163543441227;4.8747870528109;48.7078364565587;2298.4608177172;371.041737649063;3.95826235093696;1.8747870528109;50.2904599659284;976.248722316865;2166.83816013628;234.043441226575;0.0834752981260646;86.9582623509369;1334.41737649063;1390.25212947189;868.085178875638;209.542589437819;177.959965928449;3893.13032367972;639.252129471891;705.292163543441;2157.66439522998;916.292163543441;246;1419.29216354344;490.916524701873;246.833049403747;3.79131175468483;10.3756388415672;605.586030664395;709.87478705281;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;,;,
576.961669505962;694.709540034071;234.666098807495;2213.92163543441;668.041737649063;1050.33560477001;1267.92163543441;9.20868824531516;-1.91652470187393;124.166950596252;300.624361158432;91.4591141396933;4.04173764906303;7.70783645655877;0.0417376490630323;15;373.335604770017;8.8747870528109;5.7495741056218;89.4591141396933;2003.12350936967;1903.08177172061;2000.95485519591;-0.0834752981260646;2.83304940374787;266.373935264054;722.793015332197;1767.16524701873;81.8330494037478;2.91652470187393;669.41737649063;345.415672913117;479.667802385008;817.333901192504;8.91652470187393;3357.46763202725;1663.3339011925;322.87478705281;533.372231686541;1902.79471890971;379.332197614991;2879.87478705281;339.584327086882;300;876.958262350936;274.540885860306;1979.28534923339;4589.37223168654;549.083475298126;111.500851788756;-2;-8.7495741056218;16.1669505962521;361.916524701873;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;,;,
28.1669505962521;40.4173764906303;-1.6243611584327;1120.04344122657;485.293867120954;173.332197614991;48.7913117546848;0.250425894378194;0.166950596252129;623.085178875638;167.375638841567;439.751277683134;3.8747870528109;5;126.876490630323;318.958262350937;324.749574105621;141.499148211243;2.08347529812606;541.208688245315;1411.37223168654;488.542589437819;532.580919931856;6.04173764906303;9.20868824531516;621.123509369676;738.166950596252;492.871379897785;515.208688245315;4.95826235093696;281.956558773424;370.542589437819;432.459114139693;1535.54599659284;48.7495741056218;207.791311754684;2574.2870528109;664.375638841567;1406.54258943781;1300.70954003407;7.37563884156729;226.375638841567;340.959965928449;2867.50085178875;40.7913117546848;34.7078364565587;731.165247018739;2394.74957410562;4574.8279386712;483.332197614991;190.125212947189;-3.58262350936967;287.499148211243;1491.08177172061;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;,;,
1214.25042589437;167.791311754684;1.7495741056218;51.1252129471891;571.166950596252;2071.37734241908;333.666098807495;0.542589437819421;60.7078364565587;579.833049403747;1492.24701873935;699.126916524701;148.624361158432;5.91652470187393;1037.87137989778;320.038330494037;593.332197614991;1095.50596252129;1.83304940374787;8.6243611584327;484.293867120954;359.916524701873;635.961669505962;76.5008517887563;3.70783645655877;50.5408858603066;783.413969335604;843.709540034071;1273.37223168654;-3.8747870528109;1.8747870528109;382.707836456558;1340.667802385;491.085178875638;-0.916524701873935;2.08347529812606;3.12521294718909;54.9165247018739;55.7078364565587;3.70783645655877;0.208688245315161;49.8330494037478;1194.75127768313;1694.49914821124;833.793015332197;667.537478705281;253.208688245315;1819.75298126064;951.206984667802;4294.75127768313;416.749574105621;312.500851788756;659.121805792163;426.208688245315;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;,;,
1212.95826235093;693.539182282793;7.6243611584327;121.250425894378;214.041737649063;1778.41737649063;1100.95996592844;842.37734241908;551.711243611584;817.292163543441;503.87478705281;645.373935264054;45.4173764906303;3.7495741056218;1618.29216354344;1653.70954003407;452.916524701873;307.667802385008;4.12521294718909;0.125212947189097;1920.83986371379;915.540885860306;304.333901192504;6.83304940374787;17.7913117546848;6.20868824531516;703.87478705281;122.041737649063;-0.791311754684838;6.16695059625212;5.08347529812606;2301.04514480408;1482.45570698466;2910.21209540034;115.45741056218;1.08347529812606;48.083475298126;432.459114139693;304.914821124361;157.833049403747;-3.08347529812606;2030.20357751277;300.460817717206;1268.04173764906;3126.33730834753;583.038330494037;165.878194207836;459.914821124361;439.165247018739;326.290459965928;1120.37734241908;63.2504258943781;792.123509369676;569.878194207836;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;,;,
464.292163543441;1128.04514480408;15.7913117546848;14.7078364565587;195.83475298126;965.749574105621;1129.08517887563;37.2086882453151;60.2086882453151;291.833049403747;298.083475298126;233.624361158432;2.25042589437819;5.95826235093696;415.582623509369;3509.49574105621;2332.41737649063;240.793015332197;-3.7495741056218;2.08347529812606;214.627768313458;1044.95826235093;305.126916524701;4.20868824531516;1.20868824531516;1302.41226575809;2192.95826235093;421.831345826235;478;4.83304940374787;10.083475298126;999.711243611584;416.250425894378;2007.54940374787;160.250425894378;7.08347529812606;1884.2538330494;292.210391822827;499.959965928449;781.252129471891;8;1179.70613287904;1604.54258943781;568.333901192504;1591.37734241908;1381.50425894378;336.709540034071;283.210391822827;1036.58603066439;278.918228279386;32;1.7495741056218;5.04173764906303;143.373935264054;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;,;,
1116.95996592844;282.958262350937;1.91652470187393;14.125212947189;425.290459965928;103.041737649063;-0.0417376490630323;4.49914821124361;6;176.290459965928;216.749574105621;80.9582623509369;14.125212947189;3.66609880749574;553.83475298126;413.208688245315;930.540885860306;297.210391822827;4.16695059625212;-1.8747870528109;505.542589437819;236.373935264054;334.626064735945;100.709540034071;1.04173764906303;2076.16865417376;314.293867120954;424.333901192504;2897.58091993185;1648.29897785349;171.667802385008;147.081771720613;474.958262350937;1046.79301533219;178.123509369676;60.4574105621805;2118.37734241908;2778.42078364565;281.250425894378;43.6660988074957;9.95826235093696;163.415672913117;565.292163543441;2438.42248722316;2599.41056218057;193.959965928449;80.3339011925042;16;10.041737649063;0.582623509369677;1.83304940374787;0.250425894378194;0.208688245315161;-0.916524701873935;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;,;,
4638.08177172061;980.04003407155;7.25042589437819;25.041737649063;569.793015332197;400.083475298126;1058.70783645655;1100.16524701873;94.9982964224872;1378.04344122657;271.333901192504;239.793015332197;200.540885860306;11.8747870528109;146.04003407155;318.626064735945;809.49744463373;746.873083475298;36.2921635434412;-2.7495741056218;106.540885860306;331.04003407155;405.332197614991;81.3339011925042;51.6660988074957;145.789608177172;418.584327086882;1086.04173764906;3357.62606473594;672.166950596252;47.2086882453151;3.12521294718909;104.459114139693;72.2504258943782;0.916524701873935;4;1636.96337308347;855.666098807495;837;890.956558773424;476.873083475298;305.041737649063;294.749574105621;266.539182282793;427.45741056218;95.5008517887563;4.04173764906303;0.916524701873935;2.83304940374787;5.58262350936967;-3.79131175468483;0.0834752981260646;2.66609880749574;-1.12521294718909;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;,;,
555.749574105621;1241.667802385;209.584327086882;303.166950596252;300.707836456558;792.292163543441;956.913117546848;478.04003407155;6.70783645655877;106.125212947189;460.335604770017;361.499148211243;31.9582623509369;0.874787052810902;1.08347529812606;397.45741056218;533.914821124361;88.6678023850085;-1.66609880749574;-0.666098807495741;-0.624361158432707;93.6660988074957;62.0817717206132;696.707836456558;6.12521294718909;-1;29.7913117546848;49.8330494037478;59.4991482112436;64.4574105621805;2;0.83304940374787;-1.08347529812606;-2.95826235093696;0.125212947189097;34.041737649063;447.168654173764;190;150.500851788756;298.709540034071;143.332197614991;94.9582623509369;145.292163543441;120.669505962521;589.292163543441;10.8747870528109;2.83304940374787;0.83304940374787;5.91652470187393;-2.04173764906303;0;-1.83304940374787;0.666098807495741;-2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;,;,
868.627768313458;2863.50936967632;123.500851788756;54.5843270868824;88.7078364565587;113.250425894378;38.9582623509369;5.54088586030664;8.79131175468483;-2.8747870528109;52.7078364565587;16.8747870528109;1.20868824531516;-2.79131175468483;-3.70783645655877;-0.874787052810902;5.79131175468483;5.16695059625212;0.125212947189097;5.58262350936967;2.16695059625212;1.16695059625212;-0.874787052810902;-0.958262350936967;0.250425894378194;6.70783645655877;1.83304940374787;-0.958262350936967;-1.8747870528109;1.16695059625212;0.0834752981260646;2.04173764906303;2.8747870528109;-5.79131175468483;-1.70783645655877;-3.66609880749574;-1.83304940374787;-1.91652470187393;5.08347529812606;2.8747870528109;0.791311754684838;1.95826235093696;-0.0417376490630323;0.166950596252129;3.20868824531516;6.66609880749574;-5.83304940374787;0;0.125212947189097;6.8747870528109;5.83304940374787;1.08347529812606;3;6.58262350936967;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;,;,
113.166950596252;112.87478705281;-1.79131175468483;3.79131175468483;5.04173764906303;4.16695059625212;-2.12521294718909;2.20868824531516;1.04173764906303;-0.916524701873935;4.04173764906303;54.6660988074957;-4.66609880749574;-0.292163543441227;0.0417376490630323;-0.0417376490630323;2.08347529812606;-0.0417376490630323;-2;-1.6243611584327;0.958262350936967;-1;-0.749574105621805;-0.958262350936967;2.04173764906303;0.166950596252129;-2;3.66609880749574;1.79131175468483;5.8747870528109;-0.958262350936967;0;2;1.70783645655877;4.8747870528109;-6.70783645655877;-2.08347529812606;5.8747870528109;-1.8747870528109;-2.08347529812606;-3.8747870528109;3.04173764906303;-1.91652470187393;-0.874787052810902;2.79131175468483;0.292163543441227;1.12521294718909;5.8747870528109;18.083475298126;4.8747870528109;4.04173764906303;2.91652470187393;0.707836456558772;0.874787052810902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;,;,
